ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
573.55603027344,169.12956237793,0.15384694765183,3.0355046712106E-6,0.74998796510775,1.0525854917168,28,43,0.31208792328835,22864,1710452523510,0
574.91540527344,167.65234375,0.15396711857454,2.6464346879783E-6,0.71861457191776,1.0646508437165,29,45,0.31306472420692,22878,1710452523524,0
576.27478027344,166.11589050293,0.15396726055619,2.6315094217029E-6,0.71861457191776,1.0646508437165,29,45,0.31379732489586,22897,1710452523543,0
577.57489013672,164.875,0.15396749977014,2.016559554048E-6,0.71861457191776,1.0646508437165,29,45,0.31282052397728,22915,1710452523561,0
578.875,164.04753112793,0.15403156172106,2.0275788305025E-6,0.71861457191776,1.0646508437165,29,45,0.31233212351799,22930,1710452523576,0
580.52996826172,163.1015625,0.15411285497714,1.4191152078657E-6,0.71861457191776,1.0646508437165,29,45,0.31159952282906,22949,1710452523595,0
582.36199951172,162.09701538086,0.15429920070786,1.4702028320108E-6,0.71861457191776,1.0646508437165,29,45,0.30989012122154,22966,1710452523612,0
583.83923339844,161.86068725586,0.1544761202696,9.1931845722688E-7,0.71861457191776,1.0646508437165,29,45,0.31037852168083,22978,1710452523624,0
585.55340576172,161.86068725586,0.15452731178439,9.2957570564545E-7,0.71861457191776,1.0646508437165,29,45,0.30842491984367,22998,1710452523644,0
587.20837402344,162.45182800293,0.15464176369408,5.2793466822117E-7,0.71861457191776,1.0646508437165,29,45,0.30695971846581,23014,1710452523660,0
588.86267089844,163.57487487793,0.15471937405812,5.5006965852058E-7,0.71861457191776,1.0646508437165,29,45,0.30500611662865,23031,1710452523677,0
590.81317138672,165.05209350586,0.15490510021307,3.0428826721218E-7,0.71861457191776,1.0646508437165,29,45,0.30231991410255,23047,1710452523693,0
592.5859375,166.529296875,0.15501282589462,3.383158080819E-7,0.72782405243434,1.0995574287564,27,45,0.3003663122654,23064,1710452523710,0
594.654296875,167.53451538086,0.15519797321596,1.3427642975619E-7,0.72782405243434,1.0995574287564,27,45,0.30012211203575,23082,1710452523728,0
596.78192138672,168.302734375,0.15545341505299,2.1394950714211E-7,0.72782405243434,1.0995574287564,27,45,0.29938951134682,23098,1710452523744,0
598.08203125,168.89323425293,0.15548228224135,-8.1542639473475E-8,0.72782405243434,1.0995574287564,27,45,0.30061051249504,23113,1710452523759,0
598.732421875,169.60287475586,0.15516848669783,-1.7510254422975E-7,0.72782405243434,1.0995574287564,27,45,0.30061051249504,23134,1710452523780,0
598.85028076172,170.01628112793,0.15484203581403,-5.821117417333E-7,0.72782405243434,1.0995574287564,27,45,0.30061051249504,23148,1710452523794,0
598.0234375,170.72526550293,0.15422512419615,-7.6512396181748E-7,0.72782405243434,1.0995574287564,27,45,0.30402931571007,23164,1710452523810,0
596.25,172.203125,0.15324155623465,-1.3559306819053E-6,0.72782405243434,1.0995574287564,27,45,0.30329671502113,23182,1710452523828,0
594.30017089844,173.85807800293,0.15225438806645,-1.6420689071948E-6,0.72782405243434,1.0995574287564,27,45,0.29987791180611,23198,1710452523844,0
593.35418701172,175.57162475586,0.1515750676437,-2.0945382015944E-6,0.72782405243434,1.0995574287564,27,45,0.29938951134682,23214,1710452523860,0
592.76306152344,177.58073425293,0.15098053388327,-2.2532067555359E-6,0.73214842935521,1.1170107212764,26,45,0.29719170928001,23231,1710452523877,0
592.349609375,179.70834350586,0.15044317841717,-2.4589686099445E-6,0.73214842935521,1.1170107212764,26,45,0.29645910859108,23248,1710452523894,0
592.29040527344,181.89518737793,0.14997164289863,-2.5732603169659E-6,0.73214842935521,1.1170107212764,26,45,0.29694750905037,23267,1710452523913,0
592.5859375,184.19987487793,0.14965496641116,-2.6812315392825E-6,0.76454255172278,1.1071057252381,25,43,0.29377290606499,23284,1710452523930,0
594.00457763672,186.50521850586,0.14976665437076,-2.6215394744722E-6,0.76454255172278,1.1071057252381,25,43,0.29841271042824,23297,1710452523943,0
596.013671875,188.69140625,0.1499906592026,-2.5422229897811E-6,0.76454255172278,1.1071057252381,25,43,0.2976801097393,23313,1710452523959,0
598.55535888672,191.35092163086,0.15034952450116,-2.4023796328289E-6,0.76454255172278,1.1071057252381,25,43,0.2976801097393,23330,1710452523976,0
601.33270263672,193.53776550293,0.1506265076556,-2.2650337945555E-6,0.76454255172278,1.1071057252381,25,43,0.29450550675392,23354,1710452524000,0
604.58337402344,195.42904663086,0.15135661730711,-2.0275987355498E-6,0.76454255172278,1.1071057252381,25,43,0.29572650790215,23364,1710452524010,0
609.13348388672,197.02474975586,0.15235792442565,-1.7448000141909E-6,0.76454255172278,1.1071057252381,25,43,0.29255190491676,23379,1710452524025,0
612.50262451172,198.44271850586,0.15291975985474,-1.5592186771459E-6,0.76454255172278,1.1071057252381,25,43,0.29230770468712,23398,1710452524044,0
615.04364013672,199.861328125,0.15330448997498,-1.4854699466798E-6,0.76454255172278,1.1071057252381,25,43,0.29059830307961,23414,1710452524060,0
616.580078125,201.33854675293,0.15335019419736,-1.4517397945501E-6,0.76454255172278,1.1071057252381,25,43,0.29010990262032,23432,1710452524078,0
618.88543701172,204.05729675293,0.15333239267433,-1.4623684479931E-6,0.76454255172278,1.1071057252381,25,43,0.28766790032387,23463,1710452524109,0
619.89001464844,204.76628112793,0.15326939974511,-1.4681150641526E-6,0.76454255172278,1.1071057252381,25,43,0.28766790032387,23479,1710452524125,0
620.36267089844,205.53515625,0.15303100347606,-1.4870728802776E-6,0.76454255172278,1.1071057252381,25,43,0.28913310170174,23496,1710452524142,0
621.07165527344,205.830078125,0.15286093646706,-1.5270867308667E-6,0.76454255172278,1.1071057252381,25,43,0.29084250330925,23513,1710452524159,0
621.89910888672,205.88932800293,0.15272518602887,-1.4981478186497E-6,0.76454255172278,1.1071057252381,25,43,0.29450550675392,23530,1710452524176,0
622.84509277344,205.12109375,0.15262198501026,-1.5295050104686E-6,0.76454255172278,1.1071057252381,25,43,0.29743590950966,23547,1710452524193,0
624.73571777344,203.58464050293,0.15281089802493,-1.4504312075196E-6,0.76454255172278,1.1071057252381,25,43,0.29914531111717,23563,1710452524209,0
627.15887451172,200.748046875,0.1531301436331,-1.3802757599062E-6,0.76454255172278,1.1071057252381,25,43,0.29890111088753,23580,1710452524226,0
629.99548339844,197.20182800293,0.1535931557871,-1.2366150227949E-6,0.76899795450626,1.125351470331,24,43,0.29059830307961,23596,1710452524242,0
633.66015625,193.892578125,0.15427351611499,-1.0646410502521E-6,0.76899795450626,1.125351470331,24,43,0.29890111088753,23613,1710452524259,0
637.85614013672,191.23307800293,0.15510369609221,-7.951112576421E-7,0.76899795450626,1.125351470331,24,43,0.2976801097393,23630,1710452524276,0
641.81579589844,188.80990600586,0.15575467312348,-6.2329469360308E-7,0.76899795450626,1.125351470331,24,43,0.29621490836143,23652,1710452524298,0
645.71618652344,187.037109375,0.15662613603057,-3.236596798869E-7,0.76899795450626,1.125351470331,24,43,0.29719170928001,23663,1710452524309,0
649.55731201172,185.5,0.15727808023958,-1.4786328249107E-7,0.76899795450626,1.125351470331,24,43,0.29474970698357,23683,1710452524329,0
652.630859375,184.14128112793,0.15786557010706,6.5570592895193E-9,0.76899795450626,1.125351470331,24,43,0.29230770468712,23696,1710452524342,0
655.34899902344,183.31381225586,0.15821404192773,9.9549181201585E-8,0.78768197730148,1.1302672365966,23,42,0.29059830307961,23715,1710452524361,0
658.24481201172,182.36784362793,0.15870049890238,2.8542214543488E-7,0.78768197730148,1.1302672365966,23,42,0.29084250330925,23730,1710452524376,0
661.140625,181.65885925293,0.15907195084623,3.8386778817136E-7,0.78768197730148,1.1302672365966,23,42,0.29059830307961,23750,1710452524396,0
663.68231201172,180.35873413086,0.15950416801703,5.012735860008E-7,0.78768197730148,1.1302672365966,23,42,0.28791210055351,23763,1710452524409,0
666.1640625,179.35417175293,0.15982688389835,5.845448041759E-7,0.78768197730148,1.1302672365966,23,42,0.28669109940529,23780,1710452524426,0
668.41015625,178.05404663086,0.16010856496812,6.8051776393066E-7,0.78768197730148,1.1302672365966,23,42,0.28742370009422,23796,1710452524442,0
671.06970214844,176.45834350586,0.1604630236684,7.7021628871798E-7,0.78768197730148,1.1302672365966,23,42,0.2884005010128,23814,1710452524460,0
674.20184326172,174.5078125,0.16099588793383,9.9911732823108E-7,0.79199304364729,1.1490102039694,22,42,0.2884005010128,23830,1710452524476,0
677.15692138672,172.85287475586,0.16145309994927,1.1169449034847E-6,0.79199304364729,1.1490102039694,22,42,0.29108670353889,23847,1710452524493,0
679.81640625,170.72526550293,0.16183467824005,1.2906101203671E-6,0.77325818941619,1.1436318768437,23,43,0.29181930422783,23863,1710452524509,0
682.23962402344,169.248046875,0.16216429349281,1.3735917670178E-6,0.77325818941619,1.1436318768437,23,43,0.29157510399818,23880,1710452524526,0
684.30798339844,167.888671875,0.16235016166648,1.4427391968563E-6,0.77325818941619,1.1436318768437,23,43,0.29230770468712,23898,1710452524544,0
685.96228027344,166.470703125,0.16244611580137,1.4616625282252E-6,0.77325818941619,1.1436318768437,23,43,0.29255190491676,23915,1710452524561,0
687.32165527344,165.87956237793,0.1623605764176,1.4581999978532E-6,0.77325818941619,1.1436318768437,23,43,0.29279610514641,23936,1710452524582,0
688.20837402344,165.28842163086,0.16236789995581,1.4559108610827E-6,0.77325818941619,1.1436318768437,23,43,0.29255190491676,23947,1710452524593,0
688.85809326172,165.169921875,0.16219348219175,1.2047911810396E-6,0.77325818941619,1.1436318768437,23,43,0.29133090376854,23963,1710452524609,0
689.33142089844,165.05209350586,0.16192837161523,1.1274380324634E-6,0.77325818941619,1.1436318768437,23,43,0.29084250330925,23981,1710452524627,0
689.921875,165.05209350586,0.16171601790432,8.9436268485082E-7,0.76899795450626,1.125351470331,24,43,0.28986570239067,23998,1710452524644,0
690.39520263672,165.28842163086,0.16142593407669,8.1158259293334E-7,0.76899795450626,1.125351470331,24,43,0.28693529963493,24017,1710452524663,0
690.74938964844,165.583984375,0.16121269736152,6.8773535075219E-7,0.76899795450626,1.125351470331,24,43,0.28791210055351,24031,1710452524677,0
691.22265625,165.8203125,0.16096836116096,6.187173428854E-7,0.76899795450626,1.125351470331,24,43,0.28693529963493,24048,1710452524694,0
691.6953125,165.93881225586,0.16074831563945,5.1981296739881E-7,0.76899795450626,1.125351470331,24,43,0.28644689917564,24064,1710452524710,0
692.04949951172,165.93881225586,0.16052089872114,4.5702392366597E-7,0.76899795450626,1.125351470331,24,43,0.28693529963493,24079,1710452524725,0
692.52282714844,165.99740600586,0.16026113813692,3.8326974717312E-7,0.76899795450626,1.125351470331,24,43,0.28815630078316,24097,1710452524743,0
692.876953125,166.11589050293,0.16001260209431,3.1521935055036E-7,0.76899795450626,1.125351470331,24,43,0.28815630078316,24113,1710452524759,0
693.349609375,166.29296875,0.1597744361202,2.5878252596977E-7,0.76899795450626,1.125351470331,24,43,0.28815630078316,24130,1710452524776,0
693.70446777344,166.765625,0.15948074006572,1.7820372207949E-7,0.76899795450626,1.125351470331,24,43,0.28717949986458,24148,1710452524794,0
694.17712402344,167.77084350586,0.15921185068325,4.3371912556973E-8,0.76899795450626,1.125351470331,24,43,0.28522589802742,24166,1710452524812,0
694.53192138672,169.07096862793,0.15899333557242,-1.9332520971669E-8,0.76899795450626,1.125351470331,24,43,0.28473749756813,24180,1710452524826,0
694.88671875,170.43034362793,0.15871301479477,-7.9188253938699E-8,0.76899795450626,1.125351470331,24,43,0.28302809596062,24197,1710452524843,0
695.24090576172,171.90756225586,0.15845390289023,-1.5282449655925E-7,0.77325818941619,1.1436318768437,23,43,0.28278389573097,24213,1710452524859,0
695.95056152344,173.26693725586,0.15822905110801,-2.1917041374981E-7,0.77325818941619,1.1436318768437,23,43,0.28205129504204,24232,1710452524878,0
697.13220214844,174.33073425293,0.15817379408493,-2.3742355216168E-7,0.77325818941619,1.1436318768437,23,43,0.28058609366417,24249,1710452524895,0
698.55078125,175.45378112793,0.15824213586228,-1.308720765203E-7,0.77325818941619,1.1436318768437,23,43,0.28180709481239,24263,1710452524909,0
700.3828125,176.51693725586,0.15829538330013,-1.2145095688586E-7,0.77325818941619,1.1436318768437,23,43,0.2791208922863,24283,1710452524929,0
702.451171875,177.52214050293,0.158533937052,5.6512282169552E-8,0.77325818941619,1.1436318768437,23,43,0.27863249182701,24297,1710452524943,0
704.63806152344,178.70378112793,0.15873949998314,1.0383358155947E-7,0.77325818941619,1.1436318768437,23,43,0.27765569090843,24314,1710452524960,0
706.94274902344,179.9453125,0.15901577077469,1.8504343586392E-7,0.78488401322514,1.1986709551325,20,43,0.27667888998985,24329,1710452524975,0
708.77478027344,181.24545288086,0.15910790875653,2.0220555836198E-7,0.78488401322514,1.1986709551325,20,43,0.27619048953056,24347,1710452524993,0
711.02087402344,182.72265625,0.1592440586445,2.4723610193731E-7,0.78488401322514,1.1986709551325,20,43,0.27741149067879,24367,1710452525013,0
712.43884277344,184.67318725586,0.15934889385041,2.658873366004E-7,0.78488401322514,1.1986709551325,20,43,0.2769230902195,24380,1710452525026,0
713.73895263672,187.037109375,0.15932043657828,3.2916066103958E-7,0.78488401322514,1.1986709551325,20,43,0.2813186943531,24397,1710452525043,0
714.74353027344,189.51889038086,0.15921841540654,2.9369010216675E-7,0.8000148431973,1.1866488136001,20,42,0.27960929274559,24414,1710452525060,0
715.453125,192.060546875,0.15906426050654,3.073527513856E-7,0.8037279456371,1.2055411216301,19,42,0.27741149067879,24430,1710452525076,0
716.162109375,194.24674987793,0.15885350877238,2.4642258170698E-7,0.8037279456371,1.2055411216301,19,42,0.27667888998985,24449,1710452525095,0
717.28515625,196.49284362793,0.15879098007585,3.4227559397593E-7,0.8037279456371,1.2055411216301,19,42,0.2769230902195,24466,1710452525112,0
718.58532714844,198.56120300293,0.15883612158765,3.4782605315816E-7,0.8037279456371,1.2055411216301,19,42,0.27521368861198,24480,1710452525126,0
720.18103027344,200.5703125,0.15889730146413,4.4471043951333E-7,0.8037279456371,1.2055411216301,19,42,0.27496948838234,24497,1710452525143,0
722.01306152344,201.87045288086,0.15903908251751,4.7617198685792E-7,0.8037279456371,1.2055411216301,19,42,0.27472528815269,24513,1710452525159,0
723.60876464844,202.75717163086,0.15904099257752,5.8894621557874E-7,0.8037279456371,1.2055411216301,19,42,0.27472528815269,24533,1710452525179,0
725.14520263672,203.2890625,0.15910781708512,6.0239116487238E-7,0.8037279456371,1.2055411216301,19,42,0.27448108792305,24548,1710452525194,0
726.32751464844,203.58464050293,0.15906550265862,6.7693623129828E-7,0.8037279456371,1.2055411216301,19,42,0.27521368861198,24566,1710452525212,0
727.68621826172,203.82096862793,0.15908733491972,6.7926081977912E-7,0.8037279456371,1.2055411216301,19,42,0.27619048953056,24582,1710452525228,0
728.927734375,203.939453125,0.159079695321,7.2579290271207E-7,0.78837937799083,1.2170796378493,19,43,0.27765569090843,24598,1710452525244,0
730.16864013672,203.939453125,0.15905197387109,7.1579735676659E-7,0.78837937799083,1.2170796378493,19,43,0.27619048953056,24615,1710452525261,0
731.94140625,203.939453125,0.15917635607438,7.5134143757891E-7,0.78837937799083,1.2170796378493,19,43,0.27741149067879,24631,1710452525277,0
733.951171875,203.46615600586,0.15929920911531,7.7872867155954E-7,0.78837937799083,1.2170796378493,19,43,0.27838829159737,24649,1710452525295,0
736.13739013672,202.52084350586,0.15954381199711,8.4252854319945E-7,0.78837937799083,1.2170796378493,19,43,0.28156289458275,24665,1710452525311,0
738.14715576172,201.33854675293,0.15968499858199,8.7454732933251E-7,0.78837937799083,1.2170796378493,19,43,0.28351649641991,24683,1710452525329,0
739.74285888672,199.97982788086,0.15978315611188,9.5882852619825E-7,0.78837937799083,1.2170796378493,19,43,0.28571429848671,24698,1710452525344,0
740.68817138672,197.85221862793,0.15968301256779,9.3138688467787E-7,0.80724400509517,1.2244797288562,18,42,0.28815630078316,24715,1710452525361,0
741.16082763672,195.9609375,0.15946851697893,9.781986187938E-7,0.80724400509517,1.2244797288562,18,42,0.29377290606499,24732,1710452525378,0
741.279296875,193.77409362793,0.15918974063419,9.0711832505184E-7,0.80724400509517,1.2244797288562,18,42,0.29938951134682,24748,1710452525394,0
740.74743652344,190.9375,0.15871831655763,8.7669884790625E-7,0.80724400509517,1.2244797288562,18,42,0.30305251479149,24766,1710452525412,0
740.03845214844,187.39128112793,0.15827017249124,7.6540640898047E-7,0.80724400509517,1.2244797288562,18,42,0.30793651938438,24781,1710452525427,0
738.560546875,183.01823425293,0.15756977842855,6.4819379687879E-7,0.80724400509517,1.2244797288562,18,42,0.30402931571007,24800,1710452525446,0
737.08337402344,179.767578125,0.15692821365389,4.9103599535845E-7,0.80724400509517,1.2244797288562,18,42,0.30842491984367,24816,1710452525462,0
735.30993652344,176.51693725586,0.15620247191795,3.6273784768687E-7,0.80724400509517,1.2244797288562,18,42,0.31233212351799,24833,1710452525479,0
