ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
564.57293701172,139.46224975586,0.18102015269116,-1.0961067409046E-5,0.9032157907642,1.4370718804683,6,38,0.29890111088753,25638,1710452707621,0
570.30603027344,139.46224975586,0.18262800502004,-1.0280099019372E-5,0.9032157907642,1.4370718804683,6,38,0.29987791180611,25654,1710452707637,0
575.74285888672,139.63932800293,0.18407179617208,-9.950642798074E-6,0.9032157907642,1.4370718804683,6,38,0.29987791180611,25671,1710452707654,0
580.41149902344,140.34896850586,0.18519379863963,-9.4546243983459E-6,0.9032157907642,1.4370718804683,6,38,0.29914531111717,25688,1710452707671,0
584.96228027344,141.05795288086,0.18626597260283,-8.8613124053639E-6,0.9032157907642,1.4370718804683,6,38,0.29670330882072,25705,1710452707688,0
588.98114013672,142.0625,0.18715617636501,-8.4626572926289E-6,0.9032157907642,1.4370718804683,6,38,0.29499390721321,25721,1710452707704,0
592.64520263672,143.36264038086,0.18786278756154,-7.8144738085702E-6,0.9032157907642,1.4370718804683,6,38,0.2932845056057,25738,1710452707721,0
596.19079589844,144.130859375,0.18851106784516,-7.511109112493E-6,0.9032157907642,1.4370718804683,6,38,0.2954823076725,25756,1710452707739,0
599.97332763672,145.25390625,0.1893339247535,-6.8380108854311E-6,0.92038818549928,1.4322123568971,6,37,0.29426130652428,25771,1710452707754,0
603.283203125,146.02214050293,0.18992408484569,-6.5670347730929E-6,0.92386455115848,1.5013606606409,3,37,0.29377290606499,25788,1710452707771,0
606.23767089844,146.96745300293,0.19030369750062,-6.0544397525324E-6,0.92386455115848,1.5013606606409,3,37,0.30525031685829,25806,1710452707789,0
608.6015625,148.4453125,0.19062040614201,-5.8910953124082E-6,0.92386455115848,1.5013606606409,3,37,0.30549451708794,25821,1710452707804,0
610.55212402344,149.92253112793,0.19068165511838,-5.3543215253734E-6,0.92386455115848,1.5013606606409,3,37,0.30427351593971,25838,1710452707821,0
612.08856201172,151.458984375,0.19055676215396,-5.3489071530087E-6,0.92386455115848,1.5013606606409,3,37,0.30280831456184,25856,1710452707839,0
613.388671875,153.64584350586,0.19039581799733,-4.9078356479671E-6,0.92386455115848,1.5013606606409,3,37,0.30427351593971,25872,1710452707855,0
614.33465576172,155.7734375,0.19007865070652,-4.9710962730531E-6,0.92386455115848,1.5013606606409,3,37,0.30207571387291,25889,1710452707872,0
614.80731201172,158.01953125,0.18962658424831,-4.6346063033476E-6,0.92386455115848,1.5013606606409,3,37,0.29963371157646,25905,1710452707888,0
615.33923339844,160.61979675293,0.18919169013017,-4.7386963907558E-6,0.92386455115848,1.5013606606409,3,37,0.29914531111717,25921,1710452707904,0
615.57556152344,163.39714050293,0.18861905949926,-4.4792337421213E-6,0.92386455115848,1.5013606606409,3,37,0.29865691065788,25938,1710452707921,0
615.93035888672,165.76107788086,0.18814196023463,-4.6017771272389E-6,0.92386455115848,1.5013606606409,3,37,0.29670330882072,25954,1710452707937,0
616.28454589844,167.47526550293,0.18761963454748,-4.5415257971649E-6,0.92386455115848,1.5013606606409,3,37,0.29719170928001,25972,1710452707955,0
616.40301513672,169.66146850586,0.18700799076898,-4.7109904702377E-6,0.92386455115848,1.5013606606409,3,37,0.29645910859108,25990,1710452707973,0
616.40301513672,171.19857788086,0.1864747893719,-4.7058505670169E-6,0.92386455115848,1.5013606606409,3,37,0.29645910859108,26005,1710452707988,0
616.28454589844,172.67578125,0.18587225900871,-4.8816493382974E-6,0.92386455115848,1.5013606606409,3,37,0.2976801097393,26021,1710452708004,0
615.87109375,173.384765625,0.18518546713796,-4.9830379343818E-6,0.92386455115848,1.5013606606409,3,37,0.29987791180611,26037,1710452708020,0
615.57556152344,174.09440612793,0.18447930006461,-5.196301318424E-6,0.92386455115848,1.5013606606409,3,37,0.30134311318398,26055,1710452708038,0
615.3984375,174.38998413086,0.18385973161736,-5.5438273257772E-6,0.9064818839251,1.5038177664172,3,38,0.3025641143322,26072,1710452708055,0
615.3984375,174.56706237793,0.18334034917244,-5.6940677670854E-6,0.9064818839251,1.5038177664172,3,38,0.30500611662865,26088,1710452708071,0
615.634765625,173.91667175293,0.18070961261842,-6.4933682255146E-6,0.9064818839251,1.5038177664172,3,38,0.3352869451046,26174,1710452708157,0
615.75262451172,172.912109375,0.18020931172393,-6.6258520916109E-6,0.9064818839251,1.5038177664172,3,38,0.33699634671211,26192,1710452708175,0
615.75262451172,171.966796875,0.17976375642308,-6.6894190858441E-6,0.9064818839251,1.5038177664172,3,38,0.31941393017769,26207,1710452708190,0
614.92578125,170.48893737793,0.17895740920589,-6.921332993711E-6,0.9064818839251,1.5038177664172,3,38,0.1452991515398,26225,1710452708208,0
614.15692138672,169.77995300293,0.17843468434168,-6.9439664108309E-6,0.9064818839251,1.5038177664172,3,38,0.03321123495698,26234,1710452708217,0
614.748046875,177.462890625,0.06249598416297,0,0.88716662271191,1.2834750833944,13,38,0.13260073959827,26673,1710452708656,0
620.12634277344,177.58073425293,0.26964843214468,0.013054533657403,0.88716662271191,1.2834750833944,13,38,0.13015873730183,26691,1710452708674,0
623.31774902344,177.048828125,0.30736099192625,0.0023645638269726,0.88716662271191,1.2834750833944,13,38,0.12942613661289,26707,1710452708690,0
624.20379638672,176.69467163086,0.26907898886011,-6.2127432237889E-6,0.88716662271191,1.2834750833944,13,38,0.12918193638325,26722,1710452708705,0
624.14520263672,176.576171875,0.20748020058411,-0.0027357011633236,0.88716662271191,1.2834750833944,13,38,0.12991453707218,26743,1710452708726,0
623.849609375,176.45834350586,0.17861426327992,-0.0026118905418578,0.88716662271191,1.2834750833944,13,38,0.12967033684254,26755,1710452708738,0
623.435546875,176.33984375,0.1474404108545,-0.0019281120694761,0.88716662271191,1.2834750833944,13,38,0.13015873730183,26772,1710452708755,0
622.78582763672,176.33984375,0.12027073045332,-0.0016219168775724,0.88716662271191,1.2834750833944,13,38,0.12869353592396,26789,1710452708772,0
622.490234375,176.22201538086,0.10382345609903,-0.00098558978518997,0.88716662271191,1.2834750833944,13,38,0.12918193638325,26806,1710452708789,0
622.076171875,175.57162475586,0.091177944412772,-0.00086693747486693,0.88716662271191,1.2834750833944,13,38,0.12991453707218,26823,1710452708806,0
621.42645263672,174.921875,0.078065473885135,-0.00058758919840989,0.88716662271191,1.2834750833944,13,38,0.13040293753147,26843,1710452708826,0
620.421875,174.15299987793,0.068774805992054,-0.0004682787371303,0.88716662271191,1.2834750833944,13,38,0.13089133799076,26855,1710452708838,0
619.41668701172,173.44401550293,0.060610376414077,-0.00021788570125292,0.88716662271191,1.2834750833944,13,38,0.13186813890934,26872,1710452708855,0
618.412109375,172.73503112793,0.055421084236961,-0.00017467762340684,0.88716662271191,1.2834750833944,13,38,0.13333334028721,26889,1710452708872,0
617.40759277344,172.203125,0.051431898324806,-1.674130719139E-5,0.87093506235205,1.2930660968651,13,39,0.13504274189472,26906,1710452708889,0
616.52087402344,171.73046875,0.048645903551849,-2.4364157172644E-5,0.87093506235205,1.2930660968651,13,39,0.13553114235401,26926,1710452708909,0
615.81188964844,171.494140625,0.046448462830035,5.653161001681E-5,0.87093506235205,1.2930660968651,13,39,0.13528694212437,26942,1710452708925,0
615.04364013672,171.02084350586,0.046970297105961,5.9338597211215E-5,0.87093506235205,1.2930660968651,13,39,0.13650794327259,26955,1710452708938,0
614.51171875,170.78451538086,0.045748052432042,8.724878629915E-5,0.87093506235205,1.2930660968651,13,39,0.13846154510975,26973,1710452708956,0
614.275390625,170.54818725586,0.045026206726121,6.0793428856354E-5,0.87093506235205,1.2930660968651,13,39,0.13992674648762,26989,1710452708972,0
614.21618652344,170.43034362793,0.043310596141919,6.9558425053616E-5,0.87093506235205,1.2930660968651,13,39,0.14188034832478,27008,1710452708991,0
615.10290527344,171.13932800293,0.03455104251045,-2.3336302923669E-5,0.87093506235205,1.2930660968651,13,39,0.14236874878407,27058,1710452709041,0
616.04821777344,172.49870300293,0.027518556284783,-6.1800310924737E-5,0.83267732471375,1.2717968870148,15,41,0.14212454855442,27075,1710452709058,0
617.40759277344,174.03515625,0.022596724165523,-9.7983054816625E-5,0.83267732471375,1.2717968870148,15,41,0.14139194786549,27091,1710452709074,0
618.353515625,175.92643737793,0.019111885873412,-8.2263817659305E-5,0.86458423821849,1.2512466560496,15,39,0.1409035474062,27105,1710452709088,0
619.298828125,177.58073425293,0.019940066679024,-5.8269486250788E-5,0.86458423821849,1.2512466560496,15,39,0.14065934717655,27122,1710452709105,0
620.658203125,179.05859375,0.024818019195701,-4.403703983576E-6,0.86458423821849,1.2512466560496,15,39,0.14041514694691,27141,1710452709124,0
622.31317138672,180.83139038086,0.032071835158227,2.2973150614926E-5,0.87093506235205,1.2930660968651,13,39,0.13870574533939,27157,1710452709140,0
625.267578125,183.66796875,0.044263571136741,8.5240283634921E-5,0.87093506235205,1.2930660968651,13,39,0.13772894442081,27191,1710452709174,0
626.74548339844,184.37760925293,0.048614744548227,8.8411268314727E-5,0.87093506235205,1.2930660968651,13,39,0.13992674648762,27210,1710452709193,0
627.986328125,184.791015625,0.051938338265776,0.00011845404684722,0.87093506235205,1.2930660968651,13,39,0.14041514694691,27224,1710452709207,0
628.931640625,184.90951538086,0.05358995044035,0.00011298150521459,0.87377106746782,1.3141015676569,12,39,0.13699634373188,27240,1710452709223,0
629.58203125,184.90951538086,0.054124566286987,0.00012541560049196,0.87377106746782,1.3141015676569,12,39,0.14236874878407,27256,1710452709239,0
630.0546875,184.318359375,0.05321792521509,0.00011058748418898,0.87377106746782,1.3141015676569,12,39,0.15433456003666,27274,1710452709257,0
630.52734375,182.78190612793,0.051644428652992,0.00010728170667944,0.87377106746782,1.3141015676569,12,39,0.1736263781786,27291,1710452709274,0
631.00067138672,181.30404663086,0.05058382440913,9.147313199895E-5,0.89295150003222,1.3269516785707,11,38,0.18998780846596,27309,1710452709292,0
631.35485839844,179.59049987793,0.049880140468933,9.3401139262858E-5,0.89295150003222,1.3269516785707,11,38,0.1973138153553,27323,1710452709306,0
631.59118652344,178.171875,0.049090991316932,8.0153160880071E-5,0.89295150003222,1.3269516785707,11,38,0.19902321696281,27341,1710452709324,0
631.82751464844,176.69467163086,0.04882770330291,7.9272422278297E-5,0.89295150003222,1.3269516785707,11,38,0.20268622040749,27357,1710452709340,0
632.064453125,174.86264038086,0.049020697696872,6.9148617644817E-5,0.89295150003222,1.3269516785707,11,38,0.21050062775612,27374,1710452709357,0
632.7734375,172.49870300293,0.051307626877933,7.3136534320299E-5,0.89295150003222,1.3269516785707,11,38,0.21758243441582,27391,1710452709374,0
633.77801513672,170.96224975586,0.053984429576218,7.1945511771481E-5,0.87638067066894,1.3352138170621,11,39,0.222954839468,27408,1710452709391,0
635.19665527344,168.775390625,0.058351747468524,9.7686272636939E-5,0.87638067066894,1.3352138170621,11,39,0.22808304429054,27424,1710452709407,0
637.146484375,166.35221862793,0.064298368002631,0.00010523655021675,0.87638067066894,1.3352138170621,11,39,0.2322344481945,27441,1710452709424,0
638.62438964844,163.515625,0.069680958154934,0.00012353734899183,0.87638067066894,1.3352138170621,11,39,0.23565325140953,27457,1710452709440,0
640.1015625,159.96940612793,0.075803465509672,0.00013044563638003,0.88285007087361,1.3989545436947,8,39,0.24200245738029,27476,1710452709459,0
640.86981201172,156.009765625,0.081582848235282,0.00014841965516137,0.88285007087361,1.3989545436947,8,39,0.24566546082497,27492,1710452709475,0
641.10614013672,152.75912475586,0.085644132246233,0.00015229676227403,0.88285007087361,1.3989545436947,8,39,0.24957266449928,27507,1710452709490,0
641.4609375,149.68620300293,0.089649658097476,0.00016973820693012,0.88285007087361,1.3989545436947,8,39,0.25543347001076,27523,1710452709506,0
641.57946777344,146.19921875,0.093966746621357,0.00017341008262325,0.88285007087361,1.3989545436947,8,39,0.25665447115898,27540,1710452709523,0
641.57946777344,143.59896850586,0.096660298095651,0.00018399847735605,0.88285007087361,1.3989545436947,8,39,0.25641027092934,27557,1710452709540,0
641.57946777344,141.23503112793,0.098967487435033,0.00018256979080317,0.88455307962284,1.4203162414374,7,39,0.25445666909218,27574,1710452709557,0
641.28387451172,140.17123413086,0.098652941556195,0.0001815309271737,0.88455307962284,1.4203162414374,7,39,0.25518926978111,27591,1710452709574,0
640.98828125,139.580078125,0.097667843358787,0.0001732124762591,0.88455307962284,1.4203162414374,7,39,0.25299146771431,27607,1710452709590,0
640.98828125,139.46224975586,0.096261890769122,0.00016724659679547,0.88455307962284,1.4203162414374,7,39,0.24932846426964,27623,1710452709606,0
643.70642089844,139.46224975586,0.093013287395601,0.0001367533015674,0.88455307962284,1.4203162414374,7,39,0.24395605921745,27691,1710452709674,0
647.90301513672,138.87109375,0.097250168876321,0.00014119315943316,0.88455307962284,1.4203162414374,7,39,0.24200245738029,27709,1710452709692,0
653.45837402344,137.86654663086,0.10383218922537,0.00014475083854868,0.88455307962284,1.4203162414374,7,39,0.24371185898781,27728,1710452709711,0
660.431640625,136.68424987793,0.11328685874772,0.00015702165270143,0.88455307962284,1.4203162414374,7,39,0.24151405692101,27741,1710452709724,0
668.41015625,135.443359375,0.12409707601487,0.00016835817398095,0.88455307962284,1.4203162414374,7,39,0.23760685324669,27757,1710452709740,0
675.79754638672,134.67514038086,0.13343290136261,0.00017731017811484,0.88455307962284,1.4203162414374,7,39,0.23833945393562,27775,1710452709758,0
681.35290527344,134.083984375,0.14018026094534,0.00018205713936773,0.88455307962284,1.4203162414374,7,39,0.24004885554314,27791,1710452709774,0
685.25329589844,133.72982788086,0.14386699397759,0.0001839948546886,0.88455307962284,1.4203162414374,7,39,0.23858365416527,27810,1710452709793,0
687.73571777344,133.49284362793,0.14533918542396,0.00017951519392631,0.88455307962284,1.4203162414374,7,39,0.23809525370598,27829,1710452709812,0
688.740234375,133.49284362793,0.14507318186645,0.00017848030166192,0.88455307962284,1.4203162414374,7,39,0.24078145623207,27843,1710452709826,0
689.50848388672,133.611328125,0.14426214459216,0.00017214278750603,0.88455307962284,1.4203162414374,7,39,0.23809525370598,27858,1710452709841,0
689.626953125,133.84765625,0.1423458850917,0.00016915154441235,0.88455307962284,1.4203162414374,7,39,0.23614165186882,27874,1710452709857,0
689.626953125,134.20248413086,0.14010585477794,0.00016045824734087,0.88455307962284,1.4203162414374,7,39,0.23247864842415,27891,1710452709874,0
689.27215576172,134.734375,0.1374081912635,0.00015493755882038,0.88455307962284,1.4203162414374,7,39,0.23369964957237,27907,1710452709890,0
688.740234375,135.79818725586,0.1340168379642,0.00014498838588771,0.88455307962284,1.4203162414374,7,39,0.23589745163918,27924,1710452709907,0
688.38543701172,136.86198425293,0.13086067683625,0.0001383454737314,0.88455307962284,1.4203162414374,7,39,0.23296704888344,27942,1710452709925,0
688.267578125,137.63021850586,0.12843390583085,0.00013064677939921,0.88455307962284,1.4203162414374,7,39,0.2349206507206,27959,1710452709942,0
688.14910888672,139.107421875,0.12585480487135,0.00012450649867077,0.88455307962284,1.4203162414374,7,39,0.23296704888344,27973,1710452709956,0
688.14910888672,140.99870300293,0.12286718326954,0.00011611064691702,0.88455307962284,1.4203162414374,7,39,0.23394384980202,27991,1710452709974,0
688.08984375,143.658203125,0.11962188640345,0.00011033686573375,0.88455307962284,1.4203162414374,7,39,0.23663005232811,28007,1710452709990,0
688.03125,147.02670288086,0.1160631246349,0.00010165489976816,0.88455307962284,1.4203162414374,7,39,0.2393162548542,28024,1710452710007,0
688.03125,151.1640625,0.11229300259573,9.4145733675987E-5,0.88455307962284,1.4203162414374,7,39,0.23858365416527,28043,1710452710026,0
688.9765625,154.76889038086,0.11079283746427,8.9594952891908E-5,0.88455307962284,1.4203162414374,7,39,0.23833945393562,28057,1710452710040,0
690.3359375,158.078125,0.11000975191596,8.7245956050194E-5,0.88455307962284,1.4203162414374,7,39,0.23882785439491,28074,1710452710057,0
691.75390625,161.033203125,0.10950106189178,8.4138651436613E-5,0.88455307962284,1.4203162414374,7,39,0.23980465531349,28093,1710452710076,0
693.17254638672,163.45639038086,0.10961445190264,8.1651052224275E-5,0.88455307962284,1.4203162414374,7,39,0.2393162548542,28108,1710452710091,0
694.59118652344,165.87956237793,0.10962095192138,7.9854651691833E-5,0.88455307962284,1.4203162414374,7,39,0.2393162548542,28125,1710452710108,0
696.12762451172,167.77084350586,0.11013191145603,7.7833727964123E-5,0.88455307962284,1.4203162414374,7,39,0.24029305577278,28142,1710452710125,0
697.427734375,169.54362487793,0.11047888841802,7.698538560873E-5,0.88602921083902,1.4417249653959,6,39,0.24102565646172,28157,1710452710140,0
698.314453125,171.13932800293,0.11020889810587,7.2378781388438E-5,0.88602921083902,1.4417249653959,6,39,0.24200245738029,28174,1710452710157,0
699.20056152344,172.26237487793,0.11002794219918,7.073854833384E-5,0.88602921083902,1.4417249653959,6,39,0.24175825715065,28191,1710452710174,0
699.55535888672,173.62109375,0.10917452005488,6.3887499887874E-5,0.88602921083902,1.4417249653959,6,39,0.24297925829887,28208,1710452710191,0
